amp,std
0.0,0.0
1.0450301562866578e-6,1.4688098206280005e-8
3.3698189431990173e-6,5.673488417640376e-8
6.177520975292309e-6,1.170601902675849e-7
9.05809215778056e-6,1.8490622270823457e-7
1.1951003752383227e-5,2.6781890288410426e-7
1.4585598658060962e-5,3.514129750936796e-7
1.7145105659089916e-5,4.408321802929704e-7
1.978136539908003e-5,5.426465746019076e-7
2.2212358300722388e-5,6.392860053855123e-7
2.449710916588188e-5,7.464934991645922e-7
2.654030703766775e-5,8.444667556478173e-7
2.8498791686198095e-5,9.474404254811039e-7
3.037166054281252e-5,1.0481324692282168e-6
3.2245553017909936e-5,1.1602453052284247e-6
3.3869807406958766e-5,1.2656613867045498e-6
3.5358388399144074e-5,1.3507826084265686e-6
3.6892081829597547e-5,1.4638867320023599e-6
3.8418219822367025e-5,1.5786736096449331e-6
3.993085915135605e-5,1.687729875160247e-6
4.114826229591823e-5,1.7966663905504506e-6
