amp,std
0.0,0.0
1.042250127776314e-6,1.499721419680784e-8
3.2875509381055134e-6,5.776620477543227e-8
5.965234281933141e-6,1.1274139648129966e-7
8.824248180290323e-6,1.8503380736656002e-7
1.1679797076669014e-5,2.6817321811469406e-7
1.440248612548119e-5,3.517427748594144e-7
1.717754995376973e-5,4.5900103107271566e-7
1.9678201900791615e-5,5.600049315758334e-7
2.2046073111668733e-5,6.540549212484572e-7
2.4397042440547987e-5,7.554199550747949e-7
2.6434293850061865e-5,8.503024682137049e-7
2.8554671846907095e-5,9.481645160839382e-7
3.038923361591107e-5,1.0515924459028662e-6
3.2053630311833095e-5,1.155176615694959e-6
3.373235657002789e-5,1.2517444886255665e-6
3.544829687537669e-5,1.3713442590082232e-6
3.688286325887895e-5,1.4809856516632484e-6
3.835264958439473e-5,1.5845987494010822e-6
3.993160263836489e-5,1.7019869651528225e-6
4.107933020787082e-5,1.8006846772104987e-6
