amp,std
0.0,0.0
1.0561273191238733e-6,1.5182668624056826e-8
3.3178993525499364e-6,5.854859159183377e-8
6.0282835580617074e-6,1.1965791142277444e-7
8.859118874538229e-6,1.897612925464567e-7
1.180351659665093e-5,2.738121474468909e-7
1.4483542465298918e-5,3.67522362852183e-7
1.735944447105794e-5,4.6922393200582185e-7
1.9939276674131593e-5,5.776950745169721e-7
2.2241512231009273e-5,6.746781416471687e-7
2.4629516469021373e-5,7.791762793810093e-7
2.7023003798970248e-5,8.911825851794054e-7
2.9059932809110473e-5,1.0054558558642046e-6
3.1045494419464644e-5,1.1136763355196842e-6
3.285243563453154e-5,1.2263808815565176e-6
3.470300333818946e-5,1.3504619078172576e-6
3.6319494045832235e-5,1.4633570300253583e-6
3.795170846900588e-5,1.5943851362254698e-6
3.933817627328324e-5,1.7009579422459701e-6
4.065725531023039e-5,1.8025892696210774e-6
4.198621115699755e-5,1.914505538864376e-6
