amp,std
0.0,0.0
1.0488730412376456e-6,1.530666009187531e-8
3.24723985765543e-6,5.6329480209350574e-8
6.012556470404223e-6,1.1688741497242829e-7
8.870462582365487e-6,1.8847900128992207e-7
1.1739636421975103e-5,2.733214418026745e-7
1.4624537589872626e-5,3.648821989232299e-7
1.723742474519081e-5,4.6068606420989444e-7
1.982848885104759e-5,5.668704632461791e-7
2.2222394833117066e-5,6.671699692849008e-7
2.4446349426077357e-5,7.651921718289888e-7
2.661846290164771e-5,8.772034475380285e-7
2.8738764089605547e-5,9.935633953017906e-7
3.074342855639061e-5,1.1123111385494333e-6
3.254667598815928e-5,1.2219262616113907e-6
3.419617202430924e-5,1.326085724119072e-6
3.5894245228610326e-5,1.4299043427544903e-6
3.7621406814281444e-5,1.5515752098559737e-6
3.900557665173107e-5,1.6530539594439192e-6
4.0249079743843494e-5,1.7400492206432647e-6
4.1565961507704794e-5,1.8310064443353084e-6
