amp,std
0.0,0.0
1.0498047233604627e-6,1.462099973526313e-8
3.2616198218508616e-6,5.8004409787895875e-8
5.8941000470296155e-6,1.1752879795142641e-7
8.678242237043576e-6,1.898527633749107e-7
1.146866794362644e-5,2.693542115946015e-7
1.4351348589539001e-5,3.6244664943280344e-7
1.699681961218752e-5,4.508204311532046e-7
1.950394228332581e-5,5.513827299859306e-7
2.2069382599978502e-5,6.620917078708986e-7
2.427243999654478e-5,7.539057085459458e-7
2.628648956200099e-5,8.448307785070979e-7
2.8304360387099556e-5,9.619075189896553e-7
3.027847622966639e-5,1.0726477862164498e-6
3.19564598840683e-5,1.1814180757481813e-6
3.3746285519219255e-5,1.2890388028418987e-6
3.518176696379919e-5,1.38060117322376e-6
3.6485643389205865e-5,1.4595638210182111e-6
3.7907422640501306e-5,1.559313709958479e-6
3.914459148228817e-5,1.643646851793164e-6
4.040422214342471e-5,1.747150859519043e-6
