amp,std
0.0,0.0
1.0466484742077079e-6,1.429076519643511e-8
3.3390852672217473e-6,5.672759910559759e-8
6.038129123365508e-6,1.146676406149515e-7
8.860237993013151e-6,1.8827809923376971e-7
1.1657832806250318e-5,2.706880579557191e-7
1.4424296888844255e-5,3.5403338659781717e-7
1.7145829894129182e-5,4.515128429029036e-7
1.9826338793418456e-5,5.569975738723964e-7
2.215498804726189e-5,6.483928412517459e-7
2.4458561484495565e-5,7.62022888204822e-7
2.6622120923887206e-5,8.861759540311896e-7
2.861423373803803e-5,9.846866542958406e-7
3.057939841794199e-5,1.0907178217623148e-6
3.2276104839329134e-5,1.192311382625302e-6
3.4149379613326275e-5,1.3092606964187719e-6
3.594895053635152e-5,1.4365826723995026e-6
3.7321831087428725e-5,1.5209288584060561e-6
3.875692568238647e-5,1.624654431757747e-6
4.009820169761942e-5,1.7321427734647244e-6
4.1289689325613684e-5,1.8320771610776196e-6
