amp,std
0.0,0.0
1.0241032998643644e-6,1.4086026711980684e-8
3.2151639193194502e-6,5.4698473766936837e-8
5.939053321494659e-6,1.1269148130138008e-7
8.7432727474696e-6,1.852872737426521e-7
1.1806417768803037e-5,2.699059006624831e-7
1.4648976212431368e-5,3.6406536492959703e-7
1.7359925568582275e-5,4.6045183658373955e-7
1.9957860641529698e-5,5.598709396861827e-7
2.2458113046906015e-5,6.613954101243776e-7
2.4927251301584035e-5,7.713709181851826e-7
2.7193013025971834e-5,8.827298701085163e-7
2.9332521598307202e-5,9.98795615753575e-7
3.125426640902324e-5,1.1035677850058196e-6
3.2982720132340306e-5,1.2058090636314649e-6
3.4420551797149564e-5,1.2934217718690906e-6
3.6195102912049964e-5,1.4133963949814276e-6
3.7661755314101375e-5,1.5081750199138094e-6
3.8970063495764895e-5,1.6019302468749822e-6
4.054976883571295e-5,1.7878938411678515e-6
4.191728026578724e-5,1.8999443098275132e-6
