amp,std
0.0,0.0
1.0110204924435388e-6,1.4095812177797868e-8
3.2176793572514503e-6,5.530773637068293e-8
5.85939664087673e-6,1.1207388009083292e-7
8.726137232561893e-6,1.8387224158090774e-7
1.1543237955587242e-5,2.624076053683871e-7
1.4368846864383566e-5,3.4652713433069204e-7
1.727662269710833e-5,4.518644470850588e-7
1.9868814349095427e-5,5.51045581031013e-7
2.227733408162391e-5,6.561847476784695e-7
2.4681343834085847e-5,7.683334672288003e-7
2.706462991883663e-5,8.961851752540947e-7
2.9198069398229914e-5,1.011931856527563e-6
3.093981171177711e-5,1.1119372229520939e-6
3.285580454036645e-5,1.2349276953623889e-6
3.491454851829513e-5,1.3876712769141786e-6
3.6667913324795804e-5,1.5447670413346672e-6
3.8118266901342766e-5,1.6406887129114104e-6
3.964215217588727e-5,1.7474449822140487e-6
4.097349069578242e-5,1.8496770446350793e-6
4.228550692265109e-5,1.9510063124918454e-6
