amp,std
0.0,0.0
1.0478264444629742e-6,1.4906926781849886e-8
3.2417703679879045e-6,5.552966377576053e-8
5.9378583517971255e-6,1.1396275121630301e-7
8.780185567424685e-6,1.85172103872018e-7
1.1697239964090741e-5,2.693449008001872e-7
1.4424517719989596e-5,3.567051444552735e-7
1.7081768362530405e-5,4.554086050889033e-7
1.9538692343240757e-5,5.458906846513837e-7
2.195458236637011e-5,6.517945147903861e-7
2.428815862083171e-5,7.621726532864069e-7
2.6468084575302197e-5,8.69006657926625e-7
2.8477085836388238e-5,9.673348859600168e-7
3.048113973376186e-5,1.1059906499534295e-6
3.214480836165032e-5,1.1963460261030796e-6
3.390615739473529e-5,1.2999451857660142e-6
3.5763150362705905e-5,1.4319079928394003e-6
3.72894985373494e-5,1.5275448152762655e-6
3.884346046937253e-5,1.6287985833224725e-6
4.031667014218546e-5,1.750224461739205e-6
4.1634198842267536e-5,1.852814299700214e-6
