amp,std
0.0,0.0
1.0823965285165197e-6,1.551914871499152e-8
3.2780057576556834e-6,5.577693386856317e-8
5.9188154530864524e-6,1.1217934865078474e-7
8.73603165664654e-6,1.8151243455815326e-7
1.1499903821542144e-5,2.634876096868125e-7
1.4206371824925215e-5,3.4483394217468133e-7
1.6846980958458687e-5,4.319163364540012e-7
1.937192587036318e-5,5.368538051715922e-7
2.190368931692504e-5,6.403962748673373e-7
2.4092831260696547e-5,7.454266630035438e-7
2.6258239522813084e-5,8.5671060226533e-7
2.82804935489044e-5,9.617756900050652e-7
3.0167321999027456e-5,1.0667002367460513e-6
3.194397195690378e-5,1.176169065061674e-6
3.3714849515377026e-5,1.2992514151414543e-6
3.5163296920260496e-5,1.386768030480732e-6
3.651893953794078e-5,1.4878516103341704e-6
3.8050611268357576e-5,1.6091017520873433e-6
3.943962879434777e-5,1.72199253597324e-6
4.0843644663520654e-5,1.831926021332664e-6
