amp,std
0.0,0.0
1.0836162422509298e-6,1.6440931415363566e-8
3.3112232995339777e-6,5.7210376945717263e-8
6.028814871771048e-6,1.1792586731987833e-7
8.997666416287094e-6,1.9266497934038534e-7
1.17541194324708e-5,2.7143133108532163e-7
1.4627728361026517e-5,3.6265128302839755e-7
1.7291511022327357e-5,4.51110483410362e-7
1.987631077453465e-5,5.499623049807508e-7
2.2405949119616586e-5,6.561745973358202e-7
2.4832163444902102e-5,7.618934634356758e-7
2.7161846495017896e-5,8.766377126568173e-7
2.905357761911683e-5,9.72524118286425e-7
3.0980805147332233e-5,1.0844789385473412e-6
3.266858731302254e-5,1.1878151431361507e-6
3.4516917945520085e-5,1.2984908761939814e-6
3.624142511028537e-5,1.44083825613285e-6
3.773116432377908e-5,1.5486590356147234e-6
3.917037517616243e-5,1.6704045030210982e-6
4.058319482953453e-5,1.7807184236290716e-6
4.191144450595599e-5,1.9003809360941597e-6
