amp,std
0.0,0.0
7.340080730772372e-7,1.194674113909498e-8
1.887727607651226e-6,3.747914538508582e-8
2.984663859984448e-6,6.564672663775377e-8
3.889227672593872e-6,9.179232101448406e-8
4.654702375424908e-6,1.1733752339569911e-7
5.2422580488732e-6,1.3883159771727216e-7
5.766354491801209e-6,1.6212583757190762e-7
6.194517523780207e-6,1.8109257318843024e-7
6.58521291938376e-6,2.001247948950153e-7
6.909066327403181e-6,2.178383279082885e-7
7.187574677986791e-6,2.347064888403266e-7
7.442750439417022e-6,2.5321149860593927e-7
7.631694384093684e-6,2.662011666975596e-7
7.827157767681597e-6,2.8013488984811266e-7
7.977308891865003e-6,2.9132093544498817e-7
8.12158956094812e-6,3.0405297677732004e-7
8.265688293970608e-6,3.190740157423972e-7
8.360410641295855e-6,3.2767134220687204e-7
8.45858134880823e-6,3.377338774652406e-7
8.536328717771134e-6,3.4505323090086676e-7
