amp,std
0.0,0.0
7.241863913939869e-7,1.1536288763785413e-8
1.9139218496933045e-6,3.6647954658805825e-8
2.9700071739660885e-6,6.25721835700384e-8
3.8516197993054935e-6,8.91297351419641e-8
4.5677871435235055e-6,1.1369673068479345e-7
5.178485879469214e-6,1.3594853422235875e-7
5.704795319840074e-6,1.597366132999167e-7
6.163090302028235e-6,1.8287070653739102e-7
6.513732156810197e-6,2.001131591048147e-7
6.839071079699753e-6,2.2125081902099194e-7
7.113899496644041e-6,2.431895872929224e-7
7.336206176505032e-6,2.5610280271251085e-7
7.54025938382477e-6,2.692922620649613e-7
7.702467394450381e-6,2.811075766148013e-7
7.875728105181343e-6,2.9444140191689806e-7
8.032320887475654e-6,3.088412598586906e-7
8.137911338014055e-6,3.1643969337284934e-7
8.243449418779519e-6,3.251028299226241e-7
8.338390961200751e-6,3.340873520033127e-7
8.417746155694242e-6,3.4239056627155397e-7
