amp,std
0.0,0.0
7.682791235367491e-7,1.3299795165375264e-8
1.915608403431462e-6,3.697527997887034e-8
2.9862773284178825e-6,6.463159979776146e-8
3.922672808507608e-6,9.21072231261659e-8
4.625691373621484e-6,1.1581139252038656e-7
5.261400616325318e-6,1.401836153257998e-7
5.755378187609738e-6,1.590126185409123e-7
6.191477570768675e-6,1.7930648723843392e-7
6.580095228427523e-6,1.9976306534882358e-7
6.913459813250765e-6,2.185153910530673e-7
7.19818443286815e-6,2.3504790425217137e-7
7.412982425152536e-6,2.487127884687317e-7
7.615759534548358e-6,2.63332704824979e-7
7.78066844481484e-6,2.7626499925623423e-7
7.951199894851494e-6,2.889482991958528e-7
8.10550122516608e-6,3.0788409671362373e-7
8.225903601518749e-6,3.188439378466817e-7
8.336058528569648e-6,3.3098231938934643e-7
8.438287731850584e-6,3.408909711030833e-7
8.534438766386032e-6,3.541222438415149e-7
