amp,std
0.0,0.0
7.401075848083735e-7,1.219026617952004e-8
1.878497947866365e-6,3.6116578073739105e-8
2.9571503980998784e-6,6.34018519455547e-8
3.8263368253460606e-6,8.878296006079336e-8
4.563534668945814e-6,1.1480880447753342e-7
5.1562175608861515e-6,1.3816527310552866e-7
5.683406015067198e-6,1.6313884753513338e-7
6.102207559474573e-6,1.818324511005294e-7
6.4944695671109855e-6,2.0144410374484477e-7
6.788321442262092e-6,2.1611481717671058e-7
7.0850031421575215e-6,2.339183675038411e-7
7.337133332036321e-6,2.529456499272912e-7
7.5240345974719705e-6,2.6455495865711096e-7
7.683985942591329e-6,2.7646501676487045e-7
7.842526120765029e-6,2.8866568664092376e-7
7.997968212282118e-6,3.0747297581314954e-7
8.111624304404255e-6,3.1856768996283496e-7
8.235434707871614e-6,3.3079909010563486e-7
8.337495056816763e-6,3.3850840952601003e-7
8.439868259247553e-6,3.4879049164248214e-7
