amp,std
0.0,0.0
6.999637176773736e-7,1.117559634782719e-8
1.859588889924822e-6,3.5653736947402564e-8
2.883947507523982e-6,6.105528316225601e-8
3.7883076876143804e-6,8.745076889938507e-8
4.517980384548432e-6,1.1222617014101061e-7
5.135648284577499e-6,1.3398230391885372e-7
5.697460315069305e-6,1.587788453433524e-7
6.1370492120970734e-6,1.7949459605322914e-7
6.500171881141893e-6,1.9882233412764998e-7
6.826796541658994e-6,2.1765156355925538e-7
7.131298957339961e-6,2.3775198532119253e-7
7.376733757141956e-6,2.534270803007232e-7
7.558230779575116e-6,2.673527005402316e-7
7.751441330419728e-6,2.8330915701564404e-7
7.955265266500676e-6,3.043835986869787e-7
8.113202128734233e-6,3.2417152663249845e-7
8.230244383008473e-6,3.344885190942576e-7
8.343773899763615e-6,3.4411900903061505e-7
8.435731500952037e-6,3.5242299930227816e-7
8.525892753483697e-6,3.622532369157186e-7
