amp,std
0.0,0.0
7.444927052727953e-7,1.2385977648666958e-8
1.946156052915209e-6,3.738301367390682e-8
2.9838366114311047e-6,6.447193618507871e-8
3.859450781575623e-6,8.98376897114491e-8
4.55487239946966e-6,1.1333791806100571e-7
5.14299981501093e-6,1.352374662711892e-7
5.66767257500528e-6,1.5918488989257555e-7
6.060900175758598e-6,1.7565848704968287e-7
6.43358578472876e-6,1.948657735702697e-7
6.70839958917655e-6,2.0809631678706817e-7
6.980590027306006e-6,2.2651197623021204e-7
7.215084553451641e-6,2.4137781101547287e-7
7.402356318597495e-6,2.5623209623501225e-7
7.560675305229552e-6,2.6674951560859425e-7
7.735547354777105e-6,2.804460922638426e-7
7.865354688254263e-6,2.9230768558129756e-7
7.987577962700248e-6,3.022279569425804e-7
8.088545942971543e-6,3.1175381228071517e-7
8.179031658275528e-6,3.191492931703303e-7
8.266579292461387e-6,3.2747571034223765e-7
