amp,std
0.0,0.0
7.330611505991129e-7,1.2274675687230083e-8
1.9130316443613343e-6,3.7608602134460864e-8
2.986526036930431e-6,6.549367147523709e-8
3.873874262337839e-6,9.153798455229198e-8
4.637483062337113e-6,1.1729865162187237e-7
5.228636784318259e-6,1.4183270285708583e-7
5.7906064891416055e-6,1.6653183324932248e-7
6.22753109555371e-6,1.8917560644389812e-7
6.5711686520106905e-6,2.0739739816849214e-7
6.896076793623287e-6,2.2458409149420088e-7
7.198119118556995e-6,2.4182511272155237e-7
7.435366995563103e-6,2.597139182320776e-7
7.647418831300786e-6,2.744813764326743e-7
7.823737545729288e-6,2.879683894333077e-7
7.998334082526765e-6,3.032457654871394e-7
8.13648850506857e-6,3.1492113031521525e-7
8.26885408846298e-6,3.284439678566892e-7
8.374843099524612e-6,3.404405713510695e-7
8.468567421553938e-6,3.5031043748689594e-7
8.559121013242798e-6,3.59521580097742e-7
