amp,std
0.0,0.0
7.29032952508318e-7,1.2031030753909334e-8
1.8905803233729304e-6,3.682361656830513e-8
2.9477820329463306e-6,6.196239838319814e-8
3.845333965858389e-6,8.864395521063349e-8
4.58827489229786e-6,1.1458988517617926e-7
5.184362187792123e-6,1.3621405404663868e-7
5.72326229704668e-6,1.6106693865825046e-7
6.144702982376583e-6,1.8228022386621181e-7
6.497838421493891e-6,1.9951420583839797e-7
6.811442723881231e-6,2.16642656993749e-7
7.064325114994766e-6,2.313506654847863e-7
7.301213940077527e-6,2.4415894197874944e-7
7.4957836190542426e-6,2.577451532394284e-7
7.657045333326807e-6,2.7115324234880277e-7
7.80836428955662e-6,2.8142744956823053e-7
7.959859761242758e-6,2.952505167506013e-7
8.075840345500085e-6,3.070749234343144e-7
8.186347917363828e-6,3.163363341607607e-7
8.304148823545708e-6,3.2751956866684546e-7
8.380509571152124e-6,3.356917467208866e-7
