amp,std
0.0,0.0
7.291586859137784e-7,1.1811646887750047e-8
1.941493389518083e-6,3.661742607892873e-8
3.0392977006903085e-6,6.36156461076948e-8
3.941507394992617e-6,8.850655273715271e-8
4.6860789946600815e-6,1.1351168139689305e-7
5.259031005268606e-6,1.3535705986748468e-7
5.742412722848289e-6,1.558760832730524e-7
6.185600593194693e-6,1.763952854821386e-7
6.550428466716989e-6,1.9474850156429484e-7
6.858364207626376e-6,2.1151883839313226e-7
7.10823421267019e-6,2.2623538041590405e-7
7.32981967029316e-6,2.4044680459111265e-7
7.5255509906321965e-6,2.5379820350547237e-7
7.711898354865684e-6,2.681526285088493e-7
7.861191517147786e-6,2.818827780373455e-7
7.984171747771021e-6,2.903527999861496e-7
8.107701793279782e-6,3.0206085398271975e-7
8.223972022990042e-6,3.127494388194751e-7
8.331834087653924e-6,3.223652626189191e-7
8.415704655845298e-6,3.3161435000681924e-7
