amp,std
0.0,0.0
7.055387634733133e-7,1.110577908979413e-8
1.821509522609962e-6,3.4710692747372004e-8
2.8765854721920613e-6,6.094348138894631e-8
3.778366950496304e-6,8.72204804065586e-8
4.557030979760743e-6,1.1371447568075541e-7
5.154503084762993e-6,1.3653542202096652e-7
5.654613091193511e-6,1.574945501794923e-7
6.082257604932351e-6,1.7827312779679702e-7
6.444785172532421e-6,1.978037654850439e-7
6.762144806952168e-6,2.152491936521458e-7
7.026174245799643e-6,2.3171703565754477e-7
7.255234687621785e-6,2.465993486141231e-7
7.469996024788481e-6,2.6837462464465804e-7
7.63728924572443e-6,2.830263885051713e-7
7.774177098383302e-6,2.925861718001948e-7
7.940095089423025e-6,3.057818040507405e-7
8.062574185408482e-6,3.1619408975718974e-7
8.160586715042933e-6,3.231793262344027e-7
8.256287020686068e-6,3.315805171755543e-7
8.321368726104575e-6,3.374721581921265e-7
