amp,std
0.0,0.0
7.295049525919159e-7,1.179861758694488e-8
1.8772509785120541e-6,3.718233354301902e-8
2.9103458510199424e-6,6.365337771055198e-8
3.7847424007090267e-6,9.002486947608118e-8
4.510304935469641e-6,1.1471959648388671e-7
5.156468494250912e-6,1.4013118715441436e-7
5.662709566644098e-6,1.6053946949770935e-7
6.08007036443611e-6,1.8063375634732855e-7
6.47364688972717e-6,2.029154493328343e-7
6.764112496834686e-6,2.1715484873943916e-7
7.008367065225992e-6,2.3058910445427394e-7
7.246787135023911e-6,2.502576956298753e-7
7.458243285473632e-6,2.659610802064995e-7
7.6200698961571045e-6,2.7906659976224905e-7
7.783229273654918e-6,2.9103134719723e-7
7.901360723642479e-6,2.999345623913692e-7
8.000758613994205e-6,3.070898831860922e-7
8.106215217650108e-6,3.160773578506391e-7
8.192171431100502e-6,3.2301929578438965e-7
8.277353066140815e-6,3.3162259965914606e-7
