amp,std
0.0,0.0
7.273705032146309e-7,1.1836109008942455e-8
1.9155323930562496e-6,3.6448943742200883e-8
3.0176187618707375e-6,6.345623392203743e-8
3.908400810669662e-6,8.795685468530932e-8
4.641985273961394e-6,1.1319633856262952e-7
5.233725254501611e-6,1.3483991634800978e-7
5.743228176715422e-6,1.5698908405295514e-7
6.202979182255221e-6,1.798004657536243e-7
6.580705261204341e-6,2.0073310789484784e-7
6.884502519211693e-6,2.1750189079962675e-7
7.143794747262983e-6,2.3322458397117872e-7
7.363640995015688e-6,2.490373511029509e-7
7.554056366401518e-6,2.608965341112202e-7
7.737479896291168e-6,2.7395512410186243e-7
7.887640152001975e-6,2.8435880432638047e-7
8.04018271463503e-6,2.9795505963915044e-7
8.154472356670109e-6,3.0722342523390095e-7
8.265041113022363e-6,3.175240850230066e-7
8.376444490309877e-6,3.338485056765027e-7
8.449129705989211e-6,3.4161687666377605e-7
