amp,std
0.0,0.0
7.591201856523489e-7,1.263489231190071e-8
1.9069041824822896e-6,3.645393679487722e-8
2.9341963943143535e-6,6.167900767945946e-8
3.816677909125441e-6,8.678523058282568e-8
4.525995428892949e-6,1.1241576894402129e-7
5.114623399122594e-6,1.334826660024976e-7
5.613115450768628e-6,1.5399031316908158e-7
6.037410745977382e-6,1.757207571144989e-7
6.4226702240896744e-6,1.9515945643537413e-7
6.715003615587394e-6,2.1246901506702767e-7
6.985917790898143e-6,2.2997099973791635e-7
7.216479511324354e-6,2.443328033649759e-7
7.41888247873922e-6,2.5933934071569915e-7
7.58969418173966e-6,2.721239124460428e-7
7.754608205732741e-6,2.870024707456806e-7
7.874419863152347e-6,2.956725506866205e-7
7.981661646318887e-6,3.053688203042508e-7
8.100091704225802e-6,3.177706887947651e-7
8.199872288800147e-6,3.278831747936371e-7
8.298918792691847e-6,3.3775705148113914e-7
