amp,std
0.0,0.0
7.378098790836423e-7,1.228774973983384e-8
1.8815047742733528e-6,3.666864264295016e-8
2.9568229990138214e-6,6.341812949491132e-8
3.852797648903849e-6,8.931871572894359e-8
4.593212881165774e-6,1.1569016898510796e-7
5.220547394699033e-6,1.3936539630422717e-7
5.725594221349223e-6,1.6224196096248472e-7
6.1699027031735225e-6,1.8492005997023857e-7
6.527109247135488e-6,2.0265845399573e-7
6.828342119230711e-6,2.1934340454826658e-7
7.101916639534138e-6,2.3729420497364392e-7
7.34875798579215e-6,2.5539849346020503e-7
7.563760106865016e-6,2.708889643425667e-7
7.73638724079724e-6,2.834119531499342e-7
7.885142247961421e-6,2.949989663837377e-7
8.02974361595578e-6,3.0589662482989317e-7
8.168707519329298e-6,3.1811559428880605e-7
8.270632898463374e-6,3.270041543438935e-7
8.358086872657309e-6,3.3423974603040307e-7
8.444039814687091e-6,3.409578671277562e-7
