amp,std
0.0,0.0
7.079054495568455e-7,1.1245465345040744e-8
1.8368180356255205e-6,3.488856020909037e-8
2.9033442564679317e-6,6.085479361603268e-8
3.782295950507677e-6,8.720432000585334e-8
4.581150463877664e-6,1.1298001930524509e-7
5.205857363634981e-6,1.3730012394529162e-7
5.725524237145044e-6,1.6013015820976105e-7
6.168986984353104e-6,1.8120392299794335e-7
6.544293696599247e-6,1.990303133633489e-7
6.884142302190312e-6,2.1737564340987943e-7
7.164613089284272e-6,2.3399834725622878e-7
7.411662978678986e-6,2.506140473866307e-7
7.614527726990266e-6,2.6488918000183126e-7
7.779459145311604e-6,2.767801463620576e-7
7.90542207791798e-6,2.864909125594582e-7
8.057254821842424e-6,2.9879857354325936e-7
8.172426306969537e-6,3.0777385890438796e-7
8.268268178508236e-6,3.161159003770307e-7
8.39071654725585e-6,3.369793970417459e-7
8.486757667383489e-6,3.470418317333421e-7
