amp,std
0.0,0.0
2.182781436017372e-6,1.1217184758907677e-8
1.0242762723257307e-5,6.067686089729266e-8
2.6690491701493673e-5,1.6806561845426182e-7
5.191322013555207e-5,3.3831717836737043e-7
8.754969971380163e-5,6.005936620828868e-7
0.000132561041142103,9.513060425167509e-7
0.00018955094333195416,1.4376210199887982e-6
0.00025429504932033073,2.0224454066226735e-6
0.00032958925297494604,2.763188342395545e-6
0.00041507672005468353,3.651237176764809e-6
0.0005073883618330313,4.6651070022510955e-6
0.0006086977231984996,5.912316382872631e-6
0.0007135355080641395,7.253181979603073e-6
0.000828850538613926,8.775556798523657e-6
0.0009514528049029626,1.0609926813606706e-5
0.0010767110745945373,1.249424951833599e-5
0.0012099312587282038,1.4625643796201885e-5
0.0013510488741717637,1.7070871392175113e-5
0.0014916940777425928,1.954273450467958e-5
0.001636711270348932,2.2252600932502347e-5
