amp,std
0.0,0.0
2.1972681605338605e-6,1.1062017392171355e-8
1.0192250473610043e-5,6.08500798720364e-8
2.6761776168258846e-5,1.6877752454519678e-7
5.218535913139818e-5,3.437892351416523e-7
8.784438163143645e-5,6.057742580809552e-7
0.0001335347174808322,9.670592217223594e-7
0.0001893830775719545,1.4373894496230064e-6
0.0002555508667672046,2.040365940593672e-6
0.00033109109151971123,2.79270297312353e-6
0.0004143018219110263,3.6554732325695863e-6
0.0005072769150858274,4.7020483521947355e-6
0.0006070455235768541,5.902526771839989e-6
0.0007147561030547381,7.2720309020194035e-6
0.0008303458161109677,8.830074501306729e-6
0.0009501876328581419,1.0537892995059911e-5
0.001077674323896644,1.2506132587451946e-5
0.0012087917749578035,1.461123976405662e-5
0.0013500079334966676,1.6992448721636182e-5
0.001487017709557883,1.9463504988331753e-5
0.0016290054659666253,2.1948814136361948e-5
