amp,std
0.0,0.0
2.1944675705700877e-6,1.1024779104292419e-8
1.0124782880429404e-5,6.048919348650361e-8
2.6474585664752756e-5,1.6677111470119706e-7
5.1819268848420536e-5,3.4012896667002405e-7
8.748197224307045e-5,6.01735167664222e-7
0.00013361250952967406,9.712052894958892e-7
0.0001895852692687676,1.4444718305294574e-6
0.000255568077647604,2.0556773074180184e-6
0.00033068991756114957,2.7965680315521937e-6
0.000415637621307928,3.714013013082249e-6
0.0005079050435726117,4.737484425044852e-6
0.0006094268716714269,5.956570870998177e-6
0.0007188739640122771,7.358303331491902e-6
0.0008349654220965766,8.92843066816894e-6
0.0009572050538680106,1.0665372870273764e-5
0.0010822035307875488,1.2584038414082616e-5
0.0012128467508070308,1.4674315869758017e-5
0.0013471821161704573,1.695125967509177e-5
0.0014891829098322943,1.9505495899919385e-5
0.0016321475045192103,2.2138449631667487e-5
