amp,std
0.0,0.0
2.1759702995422035e-6,1.1192839750600942e-8
1.0152443010566745e-5,6.075444102741007e-8
2.6352736735255635e-5,1.6885475512764058e-7
5.1779026281138175e-5,3.411551211533845e-7
8.764032743996438e-5,6.042306870426863e-7
0.0001332300318555834,9.609502126126054e-7
0.00018885956299994884,1.4300774846728312e-6
0.00025566906334467145,2.035386554234495e-6
0.00033076678189639466,2.7691229884093764e-6
0.0004142673051699885,3.645696333089893e-6
0.0005073136191107381,4.690660331229555e-6
0.0006081966079927065,5.909775897850536e-6
0.0007162404747206723,7.298655967485288e-6
0.0008317483250329369,8.89840419506642e-6
0.0009548627548957056,1.0710748630054233e-5
0.001082611249456549,1.2664308344692996e-5
0.001211406930289652,1.471024770234061e-5
0.0013449201396992828,1.697391924221333e-5
0.0014836029569049631,1.949342874795806e-5
0.001621428619555824,2.201059074645659e-5
