amp,std
0.0,0.0
2.1874838225380817e-6,1.128407659776034e-8
1.0262402782773214e-5,6.095715974800446e-8
2.649338150344437e-5,1.6669609410624016e-7
5.16897280818997e-5,3.3831943697391276e-7
8.748747395382281e-5,6.001898751534925e-7
0.0001335072044597724,9.703922220794873e-7
0.00018930145716336056,1.4344487397051887e-6
0.0002554555944424941,2.0370148562620074e-6
0.00032990312805414394,2.7598857150813084e-6
0.0004129153184975866,3.6214944800659808e-6
0.0005036721023820818,4.632986759099646e-6
0.0006050819243741038,5.858799081241985e-6
0.0007123797185815429,7.2458403975988456e-6
0.0008265296780420686,8.799773275948243e-6
0.0009493754884288712,1.0586371560964727e-5
0.0010755914095717043,1.2444861877875253e-5
0.0012114117959283403,1.4678330165072183e-5
0.0013529288260980413,1.7136565421101378e-5
0.0014945488989650637,1.970807744377683e-5
0.001637693294821313,2.226737148235736e-5
