amp,std
0.0,0.0
2.196820609211286e-6,1.1115320436273667e-8
1.0119943782837942e-5,6.036155653001422e-8
2.654473468131586e-5,1.6760089111470176e-7
5.17842511858527e-5,3.396720313172454e-7
8.723197842062176e-5,5.933786736846371e-7
0.0001337591271745085,9.598605660588269e-7
0.00019016743979823812,1.4374792355859543e-6
0.0002555060885123976,2.036776465924752e-6
0.00033148289798520857,2.778670194220055e-6
0.000416732524396125,3.6815364378121083e-6
0.0005077930376884879,4.681851058074052e-6
0.0006085114756745654,5.883247400401118e-6
0.0007180903808863895,7.31120897686143e-6
0.0008325404466167536,8.876905693009298e-6
0.0009563490214445759,1.066466752117366e-5
0.0010818032947452097,1.2528670989873311e-5
0.0012107276556935314,1.4610257601035572e-5
0.001342001489685292,1.679008199185434e-5
0.0014859014950361535,1.938079029642531e-5
0.0016259781739282728,2.195535207022648e-5
