amp,std
0.0,0.0
2.189775086977948e-6,1.117579611595839e-8
1.012911942355615e-5,6.054543594749703e-8
2.6373018715673352e-5,1.6697228646934419e-7
5.19891735337495e-5,3.4465482391197357e-7
8.737193405739517e-5,6.078983341822985e-7
0.00013366666950216256,9.766520504767045e-7
0.0001903893473736315,1.4566491064888227e-6
0.0002568169694376825,2.0593372223093856e-6
0.00033249540634953457,2.8058637321071715e-6
0.0004165618671163932,3.6836257505478853e-6
0.0005056832135202344,4.668832416228478e-6
0.0006043831501580611,5.846433848987619e-6
0.0007110244251219809,7.2187751397628006e-6
0.0008244437700718896,8.735120141120702e-6
0.0009483510818771937,1.0552404087581182e-5
0.0010738622426116596,1.2448510740957112e-5
0.0012048196042388664,1.4526842711625077e-5
0.0013446769020269904,1.6947093065504832e-5
0.0014821897378308846,1.944703617177271e-5
0.0016281682676041272,2.2135665245337824e-5
