amp,std
0.0,0.0
2.1870291445365325e-6,1.1123844897151457e-8
1.0140880762008996e-5,6.084404050611187e-8
2.648634214166794e-5,1.6736451577366182e-7
5.165988531569486e-5,3.416627889885819e-7
8.695006611578418e-5,5.989192442051807e-7
0.0001329548073003265,9.5571286886394e-7
0.0001892599983328215,1.4381490934045348e-6
0.0002547023662855503,2.0335829978855945e-6
0.0003300212134242756,2.7718620514503536e-6
0.00041556155833984815,3.6899812697471482e-6
0.0005077355725685768,4.7296034934728615e-6
0.000606858086188976,5.9109736665278385e-6
0.0007142073794537809,7.288434416305234e-6
0.0008289039792834445,8.867733443695609e-6
0.0009478819482529201,1.0559478132316446e-5
0.0010726696866006167,1.2487661800725547e-5
0.001204534162155038,1.4571762407905193e-5
0.0013369599450766129,1.6770888024150583e-5
0.0014812162349663702,1.9321239931239725e-5
0.0016248238725183237,2.2035474083775792e-5
