amp,std
0.0,0.0
2.192419667388409e-6,1.109171765856968e-8
1.0102660724814351e-5,6.050166218119516e-8
2.6530500123497298e-5,1.674306786827423e-7
5.184093935586038e-5,3.428045980157942e-7
8.78019126118882e-5,6.103743485308565e-7
0.0001337081146140236,9.682421945452218e-7
0.0001905075501511773,1.4484643912408435e-6
0.00025554808747681103,2.0373881534024883e-6
0.00032971714387398883,2.7594631083860056e-6
0.00041397749410961135,3.6463980004539414e-6
0.0005061678121977616,4.665937638016695e-6
0.000606232591989412,5.840913204958572e-6
0.0007155535516802922,7.287333210472918e-6
0.0008313184539887359,8.855178675146094e-6
0.000951528031064509,1.0570133806803283e-5
0.0010783780357273467,1.2529811506890889e-5
0.0012093981006603182,1.4639101457786152e-5
0.0013497754854242103,1.7037113226978455e-5
0.0014934053045148367,1.9618894418765045e-5
0.0016391074879007939,2.2292358378729436e-5
