amp,std
0.0,0.0
2.1711680288920796e-6,1.0978029433323965e-8
1.0122648210588359e-5,6.059416307588302e-8
2.645407886080685e-5,1.670720514652956e-7
5.1658202933830126e-5,3.4089578397592414e-7
8.750593735662253e-5,6.021502532722758e-7
0.0001329839111209101,9.58802990075318e-7
0.00018918911185327635,1.4360629423373145e-6
0.00025534908634522625,2.0609174505017455e-6
0.0003311509817407554,2.7965730975663675e-6
0.00041561297280994246,3.6818662148294925e-6
0.0005083885153375971,4.719589968097123e-6
0.0006100789364294859,5.916220322617718e-6
0.0007152703136027879,7.256515588315854e-6
0.0008320357970246952,8.854609816987424e-6
0.0009580127215145133,1.0727985847324074e-5
0.0010842531482909736,1.2635492554497836e-5
0.0012148099606729436,1.4702372832490821e-5
0.0013497368790275333,1.6989250365346757e-5
0.0014862339708598118,1.9409227490634457e-5
0.0016277136931859785,2.2060537105381688e-5
