amp,std
0.0,0.0
2.1858958244808977e-6,1.1035725987050985e-8
1.006349773961741e-5,6.054830538970611e-8
2.637629915379319e-5,1.6902653894190362e-7
5.1660061052181604e-5,3.4257642329310446e-7
8.734126649773186e-5,6.046553987696228e-7
0.00013224540965085004,9.549947463224156e-7
0.0001888818147811202,1.432845753843796e-6
0.0002552014193988078,2.037411381919283e-6
0.00033043989430843565,2.7787093526973955e-6
0.00041528388302630563,3.677756120428392e-6
0.0005073523037333384,4.729670345550744e-6
0.0006097779369844927,5.965505998971824e-6
0.0007164568822958684,7.344838715209483e-6
0.0008320084441835932,8.935654977075099e-6
0.0009537112973990246,1.0677436855798617e-5
0.0010772337716201225,1.2554934432200491e-5
0.0012098141917489824,1.4716729593854649e-5
0.001343014796954689,1.6957965342238692e-5
0.0014811448995150833,1.9361898273139848e-5
0.0016290772271832091,2.2128301150443035e-5
