amp,std
0.0,0.0
2.2086546536665318e-6,1.129766165745591e-8
1.0153160137161245e-5,6.071898096352345e-8
2.6513885818883714e-5,1.683542359608414e-7
5.18185658918828e-5,3.403243324684641e-7
8.788458777270673e-5,6.034805508521107e-7
0.00013359853225236435,9.635911090170614e-7
0.0001901796980630736,1.4443301171841358e-6
0.0002554625679865943,2.039573212706366e-6
0.000329220821938502,2.760203563880878e-6
0.0004131225621128007,3.6448763690263908e-6
0.0005050115123971212,4.6650076040515744e-6
0.000605260857219278,5.884136563915107e-6
0.0007140150216333743,7.281886554195021e-6
0.0008278659450474322,8.84484307526475e-6
0.0009505679086837346,1.0623533756582559e-5
0.001073556555989111,1.2430972158367687e-5
0.0012039227948396308,1.450449301895009e-5
0.0013441778995770175,1.6861494748007306e-5
0.0014885590585005028,1.9415647083998915e-5
0.0016345564223598935,2.2129116098364525e-5
