amp,std
0.0,0.0
2.2030681178132977e-6,1.109925429831252e-8
1.0155765676353341e-5,6.048415377530348e-8
2.658401634090711e-5,1.6834290374979752e-7
5.201090181117638e-5,3.4061103000030976e-7
8.774340161119527e-5,6.044520824197437e-7
0.00013371328501906118,9.665977683848834e-7
0.00019006372429885852,1.4429153548056924e-6
0.00025550399798223084,2.03772631771012e-6
0.0003302637076000216,2.7593066980139895e-6
0.00041441829583517147,3.6397422670765868e-6
0.0005074404325719499,4.693422282161846e-6
0.0006088347751598031,5.921834168619792e-6
0.0007125646356288531,7.230571807785081e-6
0.0008287604778249462,8.798163797197303e-6
0.0009516360957806591,1.0596632629807408e-5
0.0010780322095696035,1.2545459359655499e-5
0.001210169039977024,1.4679835711185729e-5
0.0013463189821101894,1.7063237004157018e-5
0.0014912013477966293,1.9678026424532098e-5
0.0016380815349324575,2.2408323386989255e-5
