amp,std
0.0,0.0
2.2085002370724633e-6,1.1198529069050101e-8
1.0186170813372756e-5,6.028635229056337e-8
2.6364416605568694e-5,1.644423002581754e-7
5.157895537713141e-5,3.3835897597792946e-7
8.772906910153455e-5,6.034360505669775e-7
0.0001336139075745685,9.631212373939307e-7
0.00018936858658508542,1.4311977577387328e-6
0.00025499591389023654,2.0252323753872926e-6
0.0003311704158220887,2.7851134644188463e-6
0.0004150871509763275,3.6671444854041193e-6
0.000507446431619543,4.710163682877343e-6
0.0006073383004622702,5.9032511373841345e-6
0.0007146635980238831,7.290745214477828e-6
0.0008269003673665544,8.818497955557382e-6
0.0009465438180770744,1.0550611193607871e-5
0.0010730181159763084,1.2498161585075298e-5
0.0012068149515637163,1.46932460401879e-5
0.0013444320872848538,1.7064371244785196e-5
0.001484216800902439,1.945047019745782e-5
0.0016285757346371716,2.2143381534022872e-5
