amp,std
0.0,0.0
2.196545765723791e-6,1.1101683025848693e-8
1.0112128794506865e-5,6.054324647791822e-8
2.6443764121288546e-5,1.6747286231816522e-7
5.182541643151583e-5,3.4362921519949884e-7
8.784326419643111e-5,6.101355393991284e-7
0.000133832917387702,9.703310628276707e-7
0.00018976724928759418,1.4447299084235755e-6
0.0002548944023344015,2.0332567600457816e-6
0.0003311179314626019,2.7784783017885044e-6
0.0004160596934545195,3.6852952442554374e-6
0.0005082664327203418,4.709237706925627e-6
0.000609111539530546,5.921572694529357e-6
0.0007183729638316133,7.343754601448968e-6
0.000833714926534936,8.89290677447971e-6
0.0009537898412204922,1.0613627364100045e-5
0.0010783798739063895,1.2507862692743547e-5
0.0012110713201611513,1.4625686144190369e-5
0.0013490083729675944,1.695974675198829e-5
0.001489790573476395,1.9475700324164636e-5
0.001636629841731735,2.2163880770626562e-5
