amp,std
0.0,0.0
2.1898365417525647e-6,1.1027356808849643e-8
1.007191345894396e-5,6.01671062585732e-8
2.639391286424004e-5,1.6419573611686582e-7
5.16782922907114e-5,3.373435350042103e-7
8.731454215795464e-5,5.956644207114976e-7
0.0001331728227262416,9.572372475220332e-7
0.0001893630097968899,1.4301488805803596e-6
0.0002557516950725573,2.0333450256676507e-6
0.0003308369560016258,2.774412844357028e-6
0.00041367644122820596,3.6438060539224794e-6
0.0005042948426936268,4.683011182544579e-6
0.0006038535810490201,5.871664840619583e-6
0.0007120326226612816,7.2282424909357565e-6
0.000827116548632767,8.762575302443192e-6
0.0009526556184418894,1.056828056142642e-5
0.0010774855598772127,1.2481868819222137e-5
0.001207489742457994,1.4536627383777082e-5
0.0013423444959225817,1.6717573356059363e-5
0.0014793681583922169,1.910923314883861e-5
0.0016262112649057803,2.1986184750323048e-5
