amp,std
0.0,0.0
2.2001396668360054e-6,1.1249022376377575e-8
1.0069142994972479e-5,6.037419481769156e-8
2.6448706820276467e-5,1.692037101610558e-7
5.171551698257748e-5,3.395948267621665e-7
8.763190768336826e-5,6.011689919729856e-7
0.00013364495393310567,9.669155639979882e-7
0.000189725791897437,1.4462641284151566e-6
0.00025414956833450127,2.023315830010949e-6
0.00032797882657643234,2.74900147040303e-6
0.0004120978714988988,3.626699315974419e-6
0.0005041703655964536,4.650720887980509e-6
0.000604819673004182,5.8520941735533634e-6
0.0007118805173245354,7.204396887790524e-6
0.0008250305268647422,8.749883587149813e-6
0.0009480701339521491,1.0548236781735096e-5
0.001073223716773328,1.2452514373602028e-5
0.0012040675214839704,1.4486410953470353e-5
0.001340789857636682,1.6805413857180326e-5
0.0014849072786740378,1.9345220930711417e-5
0.001629841909145838,2.197192964597095e-5
