amp,std
0.0,0.0
2.207009461952799e-6,1.1122973237394534e-8
1.0220930261601187e-5,6.136230600614468e-8
2.6537227324935186e-5,1.690149866502614e-7
5.1756237735186935e-5,3.420264649395832e-7
8.736549939247995e-5,6.034794810156115e-7
0.00013314144970526264,9.591524738776366e-7
0.00018916475635451056,1.4364771640176478e-6
0.00025536086104879227,2.0388907319652292e-6
0.0003295829346311219,2.7606717843250402e-6
0.0004126431218285356,3.6362053375196947e-6
0.000504785455054629,4.681612651597183e-6
0.0006054302768839385,5.873967721804378e-6
0.0007155948125549031,7.291386567564351e-6
0.0008310519038604698,8.829053719375456e-6
0.0009514183506002287,1.054652557275012e-5
0.0010789080261475678,1.2483288829491708e-5
0.001212844405274111,1.4645200794487421e-5
0.0013468242906815716,1.6822681707407523e-5
0.0014876370041805584,1.9283033225568142e-5
0.0016311106425812862,2.1893241953749366e-5
