amp,std
0.0,0.0
4.093453944601386e-7,2.6242792526946804e-9
8.332623753470706e-7,6.107920145601986e-9
1.0910892907148966e-6,8.688998744255508e-9
1.2458113922877373e-6,1.05075271503803e-8
1.3418219434200264e-6,1.1845619551931448e-8
1.4045947193773628e-6,1.2828731944541129e-8
1.4479559128740509e-6,1.3623053505778207e-8
1.4776194602815164e-6,1.4224511257029297e-8
1.4982973824323031e-6,1.4695524097061325e-8
1.513447331317674e-6,1.5087080408189926e-8
1.524417474937604e-6,1.5392238174142797e-8
1.5328865016418663e-6,1.5637137508629114e-8
1.5395628486083619e-6,1.5881617211424082e-8
1.5446804680077382e-6,1.604885119880551e-8
1.5489815580141579e-6,1.6211471507954386e-8
1.5524192953281638e-6,1.635521855005998e-8
1.5552726380841256e-6,1.6480959442974055e-8
1.5576340828235863e-6,1.6582705628381188e-8
1.5593864066293013e-6,1.6652955519170858e-8
1.5610438552733817e-6,1.6738551175844736e-8
