amp,std
0.0,0.0
4.0971690234543367e-7,2.607523696671959e-9
8.391709788020241e-7,6.134852874604102e-9
1.0980650075475637e-6,8.743248114096035e-9
1.249665989185427e-6,1.054014012236162e-8
1.3452855341498913e-6,1.1865021162900375e-8
1.4075801191172508e-6,1.284114367374346e-8
1.4505751893640165e-6,1.3621663400821167e-8
1.4793857784753257e-6,1.4237164185315464e-8
1.500005998887012e-6,1.4713287283916202e-8
1.5156116548180008e-6,1.5122310860132948e-8
1.5269973274427228e-6,1.545054421211447e-8
1.5358674777481326e-6,1.5735527124336487e-8
1.542921805576896e-6,1.59637586487103e-8
1.5480830750927685e-6,1.613324704098657e-8
1.552529396158632e-6,1.6332040706379162e-8
1.5558447429316902e-6,1.647170280123521e-8
1.558591470605748e-6,1.6583560983982664e-8
1.5610298660549988e-6,1.6699742328990963e-8
1.5631833046158143e-6,1.6821405573221893e-8
1.5647596791892166e-6,1.6895556207683918e-8
