amp,std
0.0,0.0
4.0941971408634383e-7,2.595324972805884e-9
8.362233375618077e-7,6.101864141927903e-9
1.0970531056938435e-6,8.701514121413003e-9
1.251323656887874e-6,1.0506613640127144e-8
1.3469434537069817e-6,1.1846420092294873e-8
1.4083652248458185e-6,1.2830897039043548e-8
1.450299462725352e-6,1.3606188057983015e-8
1.4795739591351844e-6,1.4171897314213739e-8
1.5011622727733392e-6,1.4685688016586256e-8
1.5160753275860623e-6,1.5063211842976564e-8
1.5281555601105177e-6,1.5452370272027897e-8
1.5366063903235413e-6,1.569446510620887e-8
1.5433789836646483e-6,1.5916984520596866e-8
1.5488193582171712e-6,1.6106137890147387e-8
1.5529642396950396e-6,1.6250890853538156e-8
1.5565328354215048e-6,1.6387240092887337e-8
1.559403517407913e-6,1.6530798976786274e-8
1.5619690976336898e-6,1.665765504780633e-8
1.563838427994304e-6,1.6765925480191046e-8
1.5653943344651353e-6,1.684608917806084e-8
