amp,std
0.0,0.0
4.114277473046289e-7,2.6379860975461674e-9
8.355579768198561e-7,6.145328188397836e-9
1.0925430487925952e-6,8.700362898051113e-9
1.2442444420429598e-6,1.047617691225584e-8
1.3383932938347104e-6,1.1812191027697787e-8
1.4007038536167061e-6,1.2795284378690687e-8
1.442024603864258e-6,1.3550447373440515e-8
1.4712446184268869e-6,1.416006824320554e-8
1.4919920062953668e-6,1.464052886259836e-8
1.5068804421963798e-6,1.5015743725061465e-8
1.5185423227976663e-6,1.5345763218301094e-8
1.5267660065897224e-6,1.55761660653346e-8
1.5334388293875095e-6,1.5801518775998567e-8
1.5387187321865943e-6,1.5986433648071268e-8
1.5430777359386899e-6,1.6175584691107465e-8
1.5465709145007397e-6,1.6330466402255197e-8
1.5492203663020489e-6,1.6440170600746813e-8
1.5516181532946802e-6,1.655814357552697e-8
1.5534127861324737e-6,1.6629927350363308e-8
1.5549669336253534e-6,1.6726761575154097e-8
