amp,std
0.0,0.0
4.0974466659639267e-7,2.6387061298856582e-9
8.368121138680073e-7,6.137633495038941e-9
1.0981043652658895e-6,8.758911792011359e-9
1.2522225555809617e-6,1.0567245458497136e-8
1.3483503370893072e-6,1.1868917973900682e-8
1.41071041237874e-6,1.2844105893370258e-8
1.4527712432821738e-6,1.3616610007256042e-8
1.4817518169468887e-6,1.4221641065681239e-8
1.50144135968224e-6,1.4665375571865124e-8
1.5167431532887935e-6,1.5058911568281363e-8
1.5281925997745887e-6,1.5386082035552305e-8
1.5367517343504507e-6,1.5632860511190528e-8
1.5439253194684107e-6,1.5881098378482296e-8
1.549372463296697e-6,1.6088509625699726e-8
1.5538981315423842e-6,1.6271644946712933e-8
1.5571054905687067e-6,1.6400811703467306e-8
1.5599301432001802e-6,1.6553872296216156e-8
1.562407932517093e-6,1.6675063876070655e-8
1.5644947511503366e-6,1.678453085857751e-8
1.5661544121794695e-6,1.6866977702522305e-8
