amp,std
0.0,0.0
4.1033556178795393e-7,2.623088628270528e-9
8.413792887017653e-7,6.1717895105880555e-9
1.0966484300649455e-6,8.719719216464436e-9
1.2494948814586993e-6,1.0506066441379931e-8
1.3426893746082502e-6,1.1788560761380072e-8
1.4046007373653565e-6,1.2731584811282123e-8
1.4470304932277717e-6,1.3513348541656053e-8
1.4761148210850686e-6,1.4127889206440314e-8
1.4978439606561398e-6,1.4669858902528206e-8
1.5132949197779886e-6,1.5037663339498472e-8
1.5249273771635725e-6,1.538199865985017e-8
1.5335717462068791e-6,1.5647981130303498e-8
1.5402946242300472e-6,1.586318449498511e-8
1.5459656354672393e-6,1.6088927064096696e-8
1.5500269037091246e-6,1.6240577437884138e-8
1.5534826341069993e-6,1.639548334435064e-8
1.556251568346293e-6,1.650577581933108e-8
1.5585285052345908e-6,1.6626662895673853e-8
1.5605043261531905e-6,1.6714726505457412e-8
1.5620991077373704e-6,1.679806525696757e-8
