amp,std
0.0,0.0
4.0909205469952423e-7,2.6130169406403964e-9
8.410444824269665e-7,6.139654455928263e-9
1.0954493704079712e-6,8.696379232825072e-9
1.247679059364033e-6,1.0501057523661967e-8
1.3462300332957739e-6,1.1877887410319104e-8
1.4088858779101116e-6,1.286944297337412e-8
1.4505738466552343e-6,1.3643654287879387e-8
1.4794463868775917e-6,1.4221637453892725e-8
1.5008664534807042e-6,1.4695916736017996e-8
1.5162861197245729e-6,1.5090122328018304e-8
1.5272765794307538e-6,1.5384327822142625e-8
1.5359062798654549e-6,1.5651669213456403e-8
1.5425907757590952e-6,1.5858067586933015e-8
1.5478614799918931e-6,1.606293371185716e-8
1.552257184950636e-6,1.624873194845554e-8
1.5558910972128213e-6,1.6417110502150062e-8
1.5587028626223371e-6,1.652908325869349e-8
1.561095334624146e-6,1.6650375315239554e-8
1.5628405865829805e-6,1.672220413694049e-8
1.5645105392524518e-6,1.6813832485741433e-8
