amp,std
0.0,0.0
4.0881049350197285e-7,2.5849759828646805e-9
8.365380520634498e-7,6.088721927617241e-9
1.095507832290672e-6,8.673499594153128e-9
1.2486408228432084e-6,1.0480363835997698e-8
1.34476671630409e-6,1.1841817582371248e-8
1.4060229869712411e-6,1.280460293539488e-8
1.4484983340569571e-6,1.3583194365249984e-8
1.4775478723819848e-6,1.4186608827569641e-8
1.4985355575649014e-6,1.468073883009352e-8
1.514033393120858e-6,1.50777942617705e-8
1.525223225367351e-6,1.5395218571130424e-8
1.5343584536392802e-6,1.569055784682403e-8
1.5412977776111943e-6,1.5908986557618603e-8
1.5464838334054292e-6,1.6076920913083587e-8
1.5507822353044356e-6,1.6232522890876164e-8
1.5543208254441554e-6,1.6396949427014576e-8
1.5570413675175281e-6,1.6507716072705536e-8
1.5594864196034682e-6,1.6642035895385786e-8
1.5613462975410915e-6,1.6740638509004056e-8
1.563138331430078e-6,1.6889523746640198e-8
