amp,std
0.0,0.0
4.06779399763974e-7,2.6120682636824168e-9
8.302739250737759e-7,6.111867478351985e-9
1.0894249890552727e-6,8.719102945861062e-9
1.2421851196821828e-6,1.0511784804496398e-8
1.3379987981119411e-6,1.1815265571629413e-8
1.4002173786711759e-6,1.2795782795256329e-8
1.4423193314667097e-6,1.3567303914473165e-8
1.4701958446768078e-6,1.4130087134157123e-8
1.491147398924057e-6,1.4650116287152043e-8
1.5060053420315953e-6,1.500792360976244e-8
1.5173100935011512e-6,1.5342740586770544e-8
1.5260265923105799e-6,1.5615954601687357e-8
1.5325373891570337e-6,1.5820459925912126e-8
1.538012407497605e-6,1.6024747230850622e-8
1.542336431681332e-6,1.6176814792778912e-8
1.5455982534209713e-6,1.6293664611819672e-8
1.548425407145776e-6,1.6409134133779945e-8
1.5509009088835224e-6,1.654796631105753e-8
1.5529159937266794e-6,1.664559796227424e-8
1.5544754588298856e-6,1.6720845582142592e-8
