amp,std
0.0,0.0
4.061820570970097e-7,2.61406003012159e-9
8.419337486407241e-7,6.18897202495267e-9
1.1022413750803598e-6,8.776549223444436e-9
1.2575225544750253e-6,1.0620953076803693e-8
1.351191983003672e-6,1.190631202678902e-8
1.4115476526685189e-6,1.2856265824331516e-8
1.454358535677211e-6,1.3627023996912177e-8
1.4831809793848439e-6,1.4226240408339245e-8
1.5037810367480073e-6,1.4707987825618635e-8
1.5188911345799198e-6,1.5057381542106515e-8
1.5298699516662756e-6,1.5353802183115615e-8
1.5388045733923518e-6,1.562998263818471e-8
1.5451785561582022e-6,1.5858073359281795e-8
1.5505960354792393e-6,1.6062560125223017e-8
1.5549559872727332e-6,1.623278718299499e-8
1.5582920254236822e-6,1.6357171593940965e-8
1.5610689284877482e-6,1.6464252396645394e-8
1.563597289107281e-6,1.6601113144396063e-8
1.5655088193512796e-6,1.6690865416197904e-8
1.567128793996093e-6,1.6776809627607425e-8
