amp,std
0.0,0.0
4.122906604668822e-7,2.6202066102093313e-9
8.363754944277432e-7,6.106276994229366e-9
1.099120078211617e-6,8.717387663504569e-9
1.2498702132222715e-6,1.0490608834257118e-8
1.3474750929029626e-6,1.184852984269286e-8
1.409685645626569e-6,1.283823073053271e-8
1.4513122241091873e-6,1.3593398273558896e-8
1.4812119970049616e-6,1.42430140496752e-8
1.5024788481574568e-6,1.4741760605248446e-8
1.5177717924382723e-6,1.513984666693355e-8
1.5292816034398119e-6,1.5451530591397862e-8
1.5379426347578876e-6,1.568818625419894e-8
1.544604202392293e-6,1.5919450263831096e-8
1.5504513454051708e-6,1.6138195720215354e-8
1.5556543994717438e-6,1.6394929420638612e-8
1.559053795260902e-6,1.6553399145589635e-8
1.5618278475715612e-6,1.668369112119107e-8
1.5640798820766417e-6,1.6794599684823425e-8
1.5659006319687863e-6,1.6916742446177413e-8
1.5674089637614765e-6,1.6987192539956508e-8
