amp,std
0.0,0.0
4.1073897456601364e-7,2.608719627250525e-9
8.324760055564157e-7,6.070239996189556e-9
1.0895529970068307e-6,8.653003988647884e-9
1.2425369075841051e-6,1.0442284223275023e-8
1.3379556752735095e-6,1.1752908361889877e-8
1.3994150847590446e-6,1.2744649824780073e-8
1.4416427002146574e-6,1.3514772393848106e-8
1.4705269498955685e-6,1.4077981782768628e-8
1.491706655600479e-6,1.4578331097693448e-8
1.508137951696148e-6,1.5051245333775466e-8
1.5196031583027012e-6,1.5385749350487697e-8
1.528835658493137e-6,1.5690324471454675e-8
1.5356273757519533e-6,1.5910519751401443e-8
1.5410454320174084e-6,1.610055722784693e-8
1.5452465357970523e-6,1.626439269969306e-8
1.5485782974198992e-6,1.6415228385497534e-8
1.5514070620382167e-6,1.6540284239485734e-8
1.5536559773498321e-6,1.6673318425026712e-8
1.5554395678852244e-6,1.6756154932864024e-8
1.5570899263764667e-6,1.683789194097539e-8
