amp,std
0.0,0.0
4.107271488329621e-7,2.6087308384209544e-9
8.385138517411275e-7,6.11034667970533e-9
1.0983495301615896e-6,8.709278045009863e-9
1.2514907282602986e-6,1.0518608152999792e-8
1.348870727730759e-6,1.1897243197799189e-8
1.4111438861476098e-6,1.2888900943604476e-8
1.453493705814583e-6,1.3670225844062252e-8
1.4824527529315744e-6,1.427499786341808e-8
1.502416349910196e-6,1.472237519826809e-8
1.51769918474613e-6,1.5111978992595354e-8
1.5291058038403546e-6,1.5418054588871602e-8
1.5378760884889076e-6,1.568381143430976e-8
1.543886540960996e-6,1.587379714583512e-8
1.5493417299499087e-6,1.6071887070777226e-8
1.553886427767454e-6,1.6250625039352986e-8
1.5572801870913808e-6,1.638616564867301e-8
1.560277165303486e-6,1.654864470781229e-8
1.5625476144633548e-6,1.664825943451039e-8
1.5645741094457719e-6,1.6773323908036602e-8
1.5662578674035296e-6,1.6859876352109797e-8
