amp,std
0.0,0.0
4.041686969472154e-7,2.6087963191586002e-9
8.333196635838239e-7,6.122077938960962e-9
1.0859866531073252e-6,8.6304908837212e-9
1.2364104913183012e-6,1.0407480335637423e-8
1.3328002705075456e-6,1.1746302163115936e-8
1.3962480422280474e-6,1.2782303113537423e-8
1.4376078775995144e-6,1.3521625045634596e-8
1.4673862836911965e-6,1.4153529834128062e-8
1.4876496030849178e-6,1.4614162779608926e-8
1.5025873684162624e-6,1.501557832238937e-8
1.5137528974512485e-6,1.5337045441960518e-8
1.5223299301229966e-6,1.5561437724728728e-8
1.5291660783012222e-6,1.5798831603920443e-8
1.5345309894616554e-6,1.6002250392416518e-8
1.5389831608295387e-6,1.6183828774401053e-8
1.542299710576472e-6,1.630189787701563e-8
1.5453874955330877e-6,1.644304286561971e-8
1.5478708750853612e-6,1.6575226840115425e-8
1.5497732393449404e-6,1.6658770985678506e-8
1.5512407290180853e-6,1.6725642497471452e-8
