amp,std
0.0,0.0
4.113842735003544e-7,2.6088241960003995e-9
8.387015297979216e-7,6.095380059706791e-9
1.0996291750414147e-6,8.66944146874391e-9
1.2535856026314415e-6,1.0476884817432016e-8
1.3497576779382358e-6,1.1826402882156103e-8
1.41312164333697e-6,1.2865616986084644e-8
1.4550014636900442e-6,1.3631795848608445e-8
1.484572013404522e-6,1.4263989011561928e-8
1.504977630763102e-6,1.4744497129227662e-8
1.5196367720575805e-6,1.5101111591239194e-8
1.5311684050730753e-6,1.5451319102211955e-8
1.5399937588961351e-6,1.572690950480177e-8
1.5469456963620476e-6,1.5969105782467364e-8
1.5522358733228779e-6,1.6142040802366094e-8
1.5567662534193196e-6,1.6320887187315372e-8
1.5601670820915184e-6,1.6471333279923136e-8
1.5629538512031326e-6,1.659257546594116e-8
1.5652343802607558e-6,1.6707970110020663e-8
1.5669553072977793e-6,1.6780098604047994e-8
1.568630286306948e-6,1.6869356598682028e-8
