amp,std
0.0,0.0
4.102335696912718e-7,2.6130338643164347e-9
8.39301887714742e-7,6.173513742108023e-9
1.1016014907174624e-6,8.814450171718467e-9
1.2531432346569861e-6,1.060238555344901e-8
1.3477811674291713e-6,1.1900953005800468e-8
1.4113886297727955e-6,1.2920915979351287e-8
1.4535704834787199e-6,1.3676215442033026e-8
1.4822063621463696e-6,1.4280434519592625e-8
1.5031333642184906e-6,1.4737759877968933e-8
1.518693932058539e-6,1.5116944916598107e-8
1.529528086612785e-6,1.5412477444183594e-8
1.5384643690658723e-6,1.5694475381231365e-8
1.545284475847254e-6,1.592468096646008e-8
1.5506722276322563e-6,1.6114745383623303e-8
1.5550358903397067e-6,1.627653259788032e-8
1.5584855080034804e-6,1.6438049713411856e-8
1.561378871511746e-6,1.6587202155189594e-8
1.5634931470129477e-6,1.6680685591121773e-8
1.5655584549327084e-6,1.678207577788425e-8
1.5670240443002168e-6,1.6850126978531145e-8
