amp,std
0.0,0.0
6.779894462620395e-7,3.603060000800559e-9
1.681462094384751e-6,1.0489502257146001e-8
2.5542301474463498e-6,1.7575282803337453e-8
3.2364654866044014e-6,2.4056769449644387e-8
3.775340183632724e-6,3.0064771927325485e-8
4.205697298245124e-6,3.561270926299935e-8
4.5456920764645866e-6,4.042829844611716e-8
4.823044854869873e-6,4.491144932275996e-8
5.0433948172911794e-6,4.879269179997124e-8
5.222760337972017e-6,5.214246706365647e-8
5.375833945248876e-6,5.5525751454086317e-8
5.505836931434561e-6,5.849140655352551e-8
5.6175635938320606e-6,6.125023153169613e-8
5.711604006631742e-6,6.354225456363736e-8
5.796995525617124e-6,6.5863766242794e-8
5.866339521874596e-6,6.793191195311292e-8
5.926895451571894e-6,6.977756499570823e-8
5.979686364867272e-6,7.152593709306462e-8
6.023511940273561e-6,7.29229397492658e-8
6.066618519551497e-6,7.458926556959193e-8
