amp,std
0.0,0.0
6.751787832986928e-7,3.56782250129351e-9
1.6801491473744617e-6,1.0466462938127222e-8
2.548168616801831e-6,1.760328022953685e-8
3.228621062451366e-6,2.4094021363939796e-8
3.767793925741837e-6,3.018449077378614e-8
4.190757325909783e-6,3.5470933039442654e-8
4.53328432247969e-6,4.036431696646991e-8
4.807146590090032e-6,4.472870841461781e-8
5.031511376314203e-6,4.869801558227637e-8
5.218871645483848e-6,5.2315438695987375e-8
5.370239368769974e-6,5.543956549532963e-8
5.504042515344254e-6,5.8520500979083734e-8
5.616665853032567e-6,6.11507646532548e-8
5.709934209317213e-6,6.341226930856154e-8
5.79195981922128e-6,6.556275326788026e-8
5.86244876833467e-6,6.773387308487463e-8
5.922312249729448e-6,6.951887164597367e-8
5.977081747426483e-6,7.15271134972311e-8
6.023522345311886e-6,7.311721548523942e-8
6.066782031310627e-6,7.517062462475151e-8
