amp,std
0.0,0.0
6.745295553048392e-7,3.6608821493482956e-9
1.6781728004699418e-6,1.0545032593347742e-8
2.529947997610502e-6,1.7612995437901014e-8
3.2092474627329106e-6,2.39979235982493e-8
3.7518455092806475e-6,3.0004505521227396e-8
4.170977479749068e-6,3.5226012912133283e-8
4.502672795654626e-6,3.9840384057860074e-8
4.7836785776722885e-6,4.4250981239145824e-8
5.01045039393875e-6,4.8280486710753124e-8
5.190499676390444e-6,5.160539251061366e-8
5.345495894806243e-6,5.483233825771156e-8
5.47727560728931e-6,5.779668628228297e-8
5.590054340772192e-6,6.062990834598853e-8
5.6882967870301515e-6,6.35126339361952e-8
5.772965441394699e-6,6.59287269842578e-8
5.843162797217334e-6,6.798270447608731e-8
5.902179468908484e-6,6.984362355124826e-8
5.952491782411849e-6,7.142575018151434e-8
5.998121254297369e-6,7.293668887351307e-8
6.036690165845485e-6,7.436194888132331e-8
