amp,std
0.0,0.0
6.766956640530433e-7,3.6072869843431714e-9
1.6827113900931391e-6,1.0581470321277264e-8
2.558815661187682e-6,1.7831249186840807e-8
3.23259988748468e-6,2.4252013747359283e-8
3.765132038936853e-6,3.00730332531698e-8
4.198935261637479e-6,3.554858206321578e-8
4.541419191369444e-6,4.0330443711592746e-8
4.811487261452276e-6,4.466520857310172e-8
5.037079060419838e-6,4.847115880935017e-8
5.225569326458336e-6,5.2005224224914525e-8
5.373495370485968e-6,5.4963374773125704e-8
5.504927342074422e-6,5.7931938506972015e-8
5.616233826693039e-6,6.067686715190946e-8
5.710813802136899e-6,6.313482943208043e-8
5.7939480401443246e-6,6.536747446122363e-8
5.863760943881356e-6,6.747353272985055e-8
5.925273393388261e-6,6.955903804694712e-8
5.975077987523348e-6,7.112783022491464e-8
6.024922160473198e-6,7.289590411740319e-8
6.063848463937438e-6,7.420211377951806e-8
